,Kernel Name,Metric Name,Metric Value
346,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,671088640.0
347,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,4194304.0
348,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
349,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
350,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
351,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
352,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
353,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
354,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,327680.0
355,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,0.0
356,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,655360.0
357,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
358,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
359,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
360,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
361,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
362,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
363,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,983040.0
364,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,671088640.0
365,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,1310720.0
366,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
367,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
368,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
369,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
370,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
371,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
372,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,0.0
373,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,671088640.0
374,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,4194304.0
375,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
376,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
377,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
378,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
379,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
380,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
381,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,327680.0
382,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,0.0
383,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,655360.0
384,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
385,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
386,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
387,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
388,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
389,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
390,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,983040.0
391,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,671088640.0
392,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,1310720.0
393,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
394,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
395,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
396,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
397,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
398,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
399,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,0.0
400,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,671088640.0
401,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,4194304.0
402,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
403,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
404,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
405,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
406,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
407,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
408,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,327680.0
409,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,0.0
410,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,655360.0
411,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
412,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
413,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
414,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
415,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
416,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
417,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,983040.0
418,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,671088640.0
419,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,1310720.0
420,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
421,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
422,ampere_sgemm_32x32_sliced1x4_nt,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
423,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
424,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
425,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
426,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,0.0
427,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,671088640.0
428,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,4194304.0
429,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
430,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
431,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
432,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
433,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
434,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
435,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_fadd_pred_on.sum,327680.0
436,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_ffma_pred_on.sum,0.0
437,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_fmul_pred_on.sum,655360.0
438,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hadd_pred_on.sum,0.0
439,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hfma_pred_on.sum,0.0
440,"void at::native::vectorized_elementwise_kernel<(int)4, at::native::sigmoid_backward_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 2)]::operator ()() const::[lambda(float, float) (instance 1)], at::detail::Array<char *, (int)3>>(int, T2, T3)",smsp__sass_thread_inst_executed_op_hmul_pred_on.sum,0.0
441,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_dadd_pred_on.sum,0.0
442,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_dfma_pred_on.sum,0.0
443,ampere_sgemm_128x64_tn,smsp__sass_thread_inst_executed_op_dmul_pred_on.sum,0.0
